date,universe,period,base_state,factor_substate,state_cell,rule,ret,MARKET,WPLUS,EW4
2024-12-09,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B2,F_LOW,B2|F_LOW,B4_F_HIGH_HALF,0.106095285652914,0.1107218740837088,0.106095285652914,0.106095285652914
2024-12-09,KOSPI_ALL,VALID_2023_2024,B2,F_LOW,B2|F_LOW,B4_F_HIGH_HALF,0.077538407285481,0.0542943908621825,0.077538407285481,0.077538407285481
2024-12-09,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B2,F_LOW,B2|F_LOW,B4_F_HIGH_HALF,0.0932087499614703,0.0631599001275577,0.0932087499614703,0.0932087499614703
2024-12-16,K200,VALID_2023_2024,B2,F_HIGH,B2|F_HIGH,B4_F_HIGH_HALF,-0.0043301704373382,-0.0214161750546033,-0.0043301704373382,-0.0043301704373382
2024-12-16,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B3,F_LOW,B3|F_LOW,B4_F_HIGH_HALF,0.0021169912752332,-0.0177674530911875,0.0021169912752332,-0.0012323898752901
2024-12-16,KOSPI_ALL,VALID_2023_2024,B2,F_LOW,B2|F_LOW,B4_F_HIGH_HALF,0.0086053466972572,-0.0191773428060784,0.0086053466972572,0.0086053466972572
2024-12-16,KOSPI_EX_K200,VALID_2023_2024,B2,F_HIGH,B2|F_HIGH,B4_F_HIGH_HALF,0.020038181086625,0.004885591544933,0.020038181086625,0.0180152210987295
2024-12-16,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B2,F_LOW,B2|F_LOW,B4_F_HIGH_HALF,-0.0021190097661254,-0.0206066478200945,-0.0021190097661254,-0.0021190097661254
2024-12-23,K200,VALID_2023_2024,B2,F_LOW,B2|F_LOW,B4_F_HIGH_HALF,-0.0280991777986615,-0.0176796439265352,-0.0280991777986615,-0.0280991777986615
2024-12-23,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B2,F_HIGH,B2|F_HIGH,B4_F_HIGH_HALF,-0.0074673996558774,0.0019654180112111,-0.0074673996558774,-0.0074673996558774
2024-12-23,KOSPI_ALL,VALID_2023_2024,B2,F_HIGH,B2|F_HIGH,B4_F_HIGH_HALF,-0.0420664804776158,-0.0175328290511187,-0.0420664804776158,-0.0264280877308914
2024-12-23,KOSPI_EX_K200,VALID_2023_2024,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,-0.0238186887673801,-0.0160225447045642,-0.0238186887673801,-0.0238186887673801
2024-12-23,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B2,F_HIGH,B2|F_HIGH,B4_F_HIGH_HALF,-0.0364834908232306,-0.0132847318618396,-0.0364834908232306,-0.0134884318993738
2025-01-02,K200,STRESS_2025,B2,F_LOW,B2|F_LOW,B4_F_HIGH_HALF,0.0541417069240901,0.0543749659224968,0.0541417069240901,0.0541417069240901
2025-01-02,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B2,F_HIGH,B2|F_HIGH,B4_F_HIGH_HALF,0.0439974975399424,0.0458461623603114,0.0439974975399424,0.039258010441412
2025-01-02,KOSPI_ALL,STRESS_2025,B2,F_LOW,B2|F_LOW,B4_F_HIGH_HALF,0.0466484191785625,0.0518933661338518,0.0466484191785625,0.0466484191785625
2025-01-02,KOSPI_EX_K200,STRESS_2025,B2,F_LOW,B2|F_LOW,B4_F_HIGH_HALF,0.0332706199637622,0.0262807958476705,0.0332706199637622,0.0332706199637622
2025-01-02,KOSPI_KOSDAQ_ALL,STRESS_2025,B2,F_HIGH,B2|F_HIGH,B4_F_HIGH_HALF,0.0454966443096012,0.0524359191831928,0.0454966443096012,0.0454966443096012
2025-01-09,K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,0.0088060428358136,0.0020425786506815,0.0088060428358136,0.0153124961003364
2025-01-09,KOSDAQ,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,-0.0006238476919182,0.000815039573007,-0.0006238476919182,0.0051522622044065
2025-01-09,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,0.0055616655061419,0.002205362068394,0.0055616655061419,0.0055616655061419
2025-01-09,KOSPI_ALL,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,0.0107242416243189,0.0023059512201854,0.0107242416243189,0.0135642115967682
2025-01-09,KOSPI_EX_K200,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,0.0122046623858094,0.0050986116719158,0.0122046623858094,0.0122046623858094
2025-01-09,KOSPI_KOSDAQ_ALL,STRESS_2025,B3,F_LOW,B3|F_LOW,B4_F_HIGH_HALF,0.0074572907343844,0.0020796293820223,0.0074572907343844,0.0074572907343844
2025-01-16,K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,-0.0061516846990988,-0.0048379466104643,-0.0061516846990988,-0.0030961747658082
2025-01-16,KOSDAQ,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,0.0068498207917417,-0.0005108715089715,0.0068498207917417,0.0111438182953045
2025-01-16,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3,F_LOW,B3|F_LOW,B4_F_HIGH_HALF,0.0053657654761637,-0.0010623779083979,0.0053657654761637,0.0053657654761637
2025-01-16,KOSPI_ALL,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,-0.0059399972259295,-0.0046123029729062,-0.0059399972259295,-0.0014484122663497
2025-01-16,KOSPI_EX_K200,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,-0.0017765805164353,-0.0022108262589191,-0.0017765805164353,-0.0008134396041391
2025-01-16,KOSPI_KOSDAQ_ALL,STRESS_2025,B3,F_LOW,B3|F_LOW,B4_F_HIGH_HALF,0.0017485286860323,-0.003984904741794,0.0017485286860323,0.0041404311585232
2025-01-23,K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,0.0027699717879912,-0.002667407992709,0.0027699717879912,0.0022157044166187
2025-01-23,KOSDAQ,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,0.0101547187668461,0.0104853597479857,0.0101547187668461,0.0101547187668461
2025-01-23,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,0.0025372835430418,0.006640785666986,0.0025372835430418,0.0025372835430418
2025-01-23,KOSPI_ALL,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,-0.0048323631655994,-0.0025608309219579,-0.0048323631655994,-0.0027279231641378
2025-01-23,KOSPI_EX_K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,-0.017522760500248,-0.0014418080411928,-0.017522760500248,-0.0081752505888844
2025-01-23,KOSPI_KOSDAQ_ALL,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,-0.0017753125844767,-0.0005513204972823,-0.0017753125844767,0.0013591764339138
2025-02-05,K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,0.0165759204512499,0.0165420469332152,0.0331518409024998,0.0280145335911558
2025-02-05,KOSDAQ,STRESS_2025,B3,F_LOW,B3|F_LOW,B4_F_HIGH_HALF,0.0141304254218488,0.0204664052003774,0.0141304254218488,0.0219327109775506
2025-02-05,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,0.0191725097414947,0.0168809229820834,0.0191725097414947,0.0204375909997022
2025-02-05,KOSPI_ALL,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,0.0244851962958692,0.0159125387103178,0.0244851962958692,0.0227540735719028
2025-02-05,KOSPI_EX_K200,STRESS_2025,B3,F_LOW,B3|F_LOW,B4_F_HIGH_HALF,0.0152299301448857,0.00948846957798,0.0152299301448857,0.0134691008488207
2025-02-05,KOSPI_KOSDAQ_ALL,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,0.0237053593416554,0.0166201325289424,0.0237053593416554,0.0230362899898508
2025-02-12,K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,0.02714278888807675,0.05066983208379,0.0542855777761535,0.0571530113549981
2025-02-12,KOSDAQ,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,0.0485440003608572,0.0449891698871006,0.0485440003608572,0.0485440003608572
2025-02-12,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,0.0374765160874798,0.0388867126995205,0.0374765160874798,0.0374765160874798
2025-02-12,KOSPI_ALL,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,0.0431859963990064,0.0484939382899162,0.0431859963990064,0.0457899743262098
2025-02-12,KOSPI_EX_K200,STRESS_2025,B3,F_LOW,B3|F_LOW,B4_F_HIGH_HALF,0.0302105243994248,0.026134059650204,0.0302105243994248,0.0302105243994248
2025-02-12,KOSPI_KOSDAQ_ALL,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,0.0445424994066934,0.047946005722424,0.0445424994066934,0.0445574406620418
2025-02-19,K200,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,-0.010078580598777,-0.0124350308650794,-0.010078580598777,-0.0003013592052081
2025-02-19,KOSDAQ,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,-0.0262442923343088,-0.0081367039791276,-0.0262442923343088,-0.0181135100798008
2025-02-19,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,-0.0044904517711144,-0.0063414102861427,-0.0044904517711144,-0.0044904517711144
2025-02-19,KOSPI_ALL,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,0.0046438214634616,-0.0115719268951672,0.0046438214634616,0.0053388768409555
2025-02-19,KOSPI_EX_K200,STRESS_2025,B3,F_LOW,B3|F_LOW,B4_F_HIGH_HALF,0.0114258907885125,-0.0025128746119548,0.0114258907885125,0.0114258907885125
2025-02-19,KOSPI_KOSDAQ_ALL,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,-0.0073501976053067,-0.0110354656347416,-0.0073501976053067,-0.003143216345345
2025-02-26,K200,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,-0.0004745106814214,-0.0262265643189998,-0.0004745106814214,-0.0072946735542716
2025-02-26,KOSDAQ,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,-0.0494594121099022,-0.0464875692579932,-0.0494594121099022,-0.0383847465815337
2025-02-26,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,-0.0244532495785407,-0.0357121962969579,-0.0244532495785407,-0.0244532495785407
2025-02-26,KOSPI_ALL,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,-0.00387860599696655,-0.0250553197736433,-0.0077572119939331,-0.0098570953421274
2025-02-26,KOSPI_EX_K200,STRESS_2025,B3,F_LOW,B3|F_LOW,B4_F_HIGH_HALF,-0.0052095900228271,-0.0129002417607639,-0.0052095900228271,-0.0090877824111395
2025-02-26,KOSPI_KOSDAQ_ALL,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,-0.0191159442736749,-0.0284178344182858,-0.0191159442736749,-0.0191159442736749
2025-03-06,K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,-0.00205416940452715,0.0005770629566564,-0.0041083388090543,-0.0038448973490339
2025-03-06,KOSDAQ,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,-0.0137977814125575,-0.014691514299556,-0.0137977814125575,-0.0125355407517506
2025-03-06,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,-0.0130326217868822,-0.0142545356743528,-0.0130326217868822,-0.0119324546808948
2025-03-06,KOSPI_ALL,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,-0.0043656698116789,-0.0006647706254407,-0.0087313396233578,-0.0082330246686671
2025-03-06,KOSPI_EX_K200,STRESS_2025,B3,F_LOW,B3|F_LOW,B4_F_HIGH_HALF,-0.0150560138403512,-0.0133667729611215,-0.0150560138403512,-0.0125716792185718
2025-03-06,KOSPI_KOSDAQ_ALL,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,-0.0096479675711767,-0.0028292014755764,-0.0096479675711767,-0.0097105801133425
2025-03-13,K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,0.0103976379596743,0.0266618621766578,0.0103976379596743,0.0096603178441539
2025-03-13,KOSDAQ,STRESS_2025,B3,F_LOW,B3|F_LOW,B4_F_HIGH_HALF,0.030456725458507,0.0029436135062966,0.030456725458507,0.0110904553800532
2025-03-13,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,0.0131341675682612,0.0038960899755879,0.0131341675682612,0.0061397989366295
2025-03-13,KOSPI_ALL,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,0.0094186177803825,0.0247843119146251,0.0094186177803825,0.0077386388147202
2025-03-13,KOSPI_EX_K200,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,0.0097911032042012,0.0057170179811785,0.0097911032042012,0.0040889728733499
2025-03-13,KOSPI_KOSDAQ_ALL,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,0.0119101315871831,0.0214593267219712,0.0119101315871831,0.0075129317285838
2025-03-20,K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,-0.023939268284194,-0.0099032443173942,-0.023939268284194,-0.0281228061032492
2025-03-20,KOSDAQ,STRESS_2025,B3,F_LOW,B3|F_LOW,B4_F_HIGH_HALF,-0.0183022337622775,-0.0240262859639416,-0.0183022337622775,-0.0183022337622775
2025-03-20,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,-0.0094260667218424,-0.0241732169751398,-0.0094260667218424,-0.0227161386533104
2025-03-20,KOSPI_ALL,STRESS_2025,B3,F_LOW,B3|F_LOW,B4_F_HIGH_HALF,-0.0217810784050158,-0.0111783134709964,-0.0217810784050158,-0.029749309323607
2025-03-20,KOSPI_EX_K200,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,-0.0102155013448375,-0.0244707557290257,-0.0102155013448375,-0.0336242457308461
2025-03-20,KOSPI_KOSDAQ_ALL,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,-0.0108850077616158,-0.0131048827010895,-0.0108850077616158,-0.0231066273654574
2025-03-27,K200,STRESS_2025,B3,F_LOW,B3|F_LOW,B4_F_HIGH_HALF,-0.0372284279228962,-0.0485567318099933,-0.0372284279228962,-0.0372284279228962
2025-03-27,KOSDAQ,STRESS_2025,B3,F_LOW,B3|F_LOW,B4_F_HIGH_HALF,-0.025986559007378,-0.0352621794868236,-0.025986559007378,-0.025986559007378
2025-03-27,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3,F_LOW,B3|F_LOW,B4_F_HIGH_HALF,-0.0263004685122483,-0.0333676221159958,-0.0263004685122483,-0.0263004685122483
2025-03-27,KOSPI_ALL,STRESS_2025,B3,F_LOW,B3|F_LOW,B4_F_HIGH_HALF,-0.0320379389078028,-0.0469166716343333,-0.0320379389078028,-0.0320379389078028
2025-03-27,KOSPI_EX_K200,STRESS_2025,B2,F_LOW,B2|F_LOW,B4_F_HIGH_HALF,-0.0246133632467995,-0.0295409837826468,-0.0246133632467995,-0.0246133632467995
2025-03-27,KOSPI_KOSDAQ_ALL,STRESS_2025,B3,F_LOW,B3|F_LOW,B4_F_HIGH_HALF,-0.0306593340980979,-0.0451858077967192,-0.0306593340980979,-0.0306593340980979
2025-04-03,K200,STRESS_2025,B3,F_LOW,B3|F_LOW,B4_F_HIGH_HALF,-0.019114682842824,-0.0177768199492786,-0.019114682842824,-0.019114682842824
2025-04-03,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B2,F_LOW,B2|F_LOW,B4_F_HIGH_HALF,-0.0132849064957066,-0.0039002060539694,-0.0132849064957066,-0.0132849064957066
2025-04-03,KOSPI_ALL,STRESS_2025,B3,F_LOW,B3|F_LOW,B4_F_HIGH_HALF,-0.0157587818753457,-0.0168061086555142,-0.0157587818753457,-0.0157587818753457
2025-04-03,KOSPI_EX_K200,STRESS_2025,B2,F_LOW,B2|F_LOW,B4_F_HIGH_HALF,-0.0114256309692065,-0.0067154007755462,-0.0114256309692065,-0.0114256309692065
2025-04-03,KOSPI_KOSDAQ_ALL,STRESS_2025,B2,F_LOW,B2|F_LOW,B4_F_HIGH_HALF,-0.01615238901051,-0.014658059176952,-0.01615238901051,-0.01615238901051
2025-04-10,K200,STRESS_2025,B2,F_LOW,B2|F_LOW,B4_F_HIGH_HALF,0.0325261106374382,0.0069316952119469,0.0325261106374382,0.0325261106374382
2025-04-10,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B2,F_LOW,B2|F_LOW,B4_F_HIGH_HALF,0.0451413011639444,0.0436456513837496,0.0451413011639444,0.0451413011639444
2025-04-10,KOSPI_ALL,STRESS_2025,B2,F_LOW,B2|F_LOW,B4_F_HIGH_HALF,0.0372753061789678,0.0100276814354954,0.0372753061789678,0.0372753061789678
2025-04-10,KOSPI_EX_K200,STRESS_2025,B2,F_LOW,B2|F_LOW,B4_F_HIGH_HALF,0.0422612507557609,0.0418325389523018,0.0422612507557609,0.0422612507557609
2025-04-10,KOSPI_KOSDAQ_ALL,STRESS_2025,B2,F_LOW,B2|F_LOW,B4_F_HIGH_HALF,0.0400370379498892,0.0152798715340876,0.0400370379498892,0.0400370379498892
2025-04-17,K200,STRESS_2025,B2,F_LOW,B2|F_LOW,B4_F_HIGH_HALF,0.0288858371749783,0.0211020916026268,0.0288858371749783,0.0288858371749783
2025-04-17,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B2,F_LOW,B2|F_LOW,B4_F_HIGH_HALF,0.0226829533907065,0.0192497713866488,0.0226829533907065,0.0226829533907065
2025-04-17,KOSPI_ALL,STRESS_2025,B2,F_LOW,B2|F_LOW,B4_F_HIGH_HALF,0.0267396028762223,0.0206882484636199,0.0267396028762223,0.0267396028762223
2025-04-17,KOSPI_EX_K200,STRESS_2025,B2,F_LOW,B2|F_LOW,B4_F_HIGH_HALF,0.0233863203180004,0.0165858787649756,0.0233863203180004,0.0233863203180004
2025-04-17,KOSPI_KOSDAQ_ALL,STRESS_2025,B2,F_LOW,B2|F_LOW,B4_F_HIGH_HALF,0.0255993556165181,0.020668774478657,0.0255993556165181,0.0255993556165181
2025-04-24,K200,STRESS_2025,B2,F_HIGH,B2|F_HIGH,B4_F_HIGH_HALF,0.0318046574267645,0.0146267915095072,0.0318046574267645,0.030327242290952
2025-04-24,KOSDAQ,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,0.0086436378168072,-0.0083756969564881,0.0086436378168072,0.0069144548541683
2025-04-24,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,0.0108694984951122,-0.00095193322099,0.0108694984951122,0.0113126128088782
2025-04-24,KOSPI_ALL,STRESS_2025,B2,F_HIGH,B2|F_HIGH,B4_F_HIGH_HALF,0.021310058902701,0.0145834021157749,0.021310058902701,0.0210953129805585
2025-04-24,KOSPI_EX_K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,0.00495069637619865,0.0141473746107252,0.0099013927523973,0.0106255367623608
2025-04-24,KOSPI_KOSDAQ_ALL,STRESS_2025,B2,F_HIGH,B2|F_HIGH,B4_F_HIGH_HALF,0.0151493309901373,0.010987118157836,0.0151493309901373,0.0165959195999436
2025-05-02,K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,0.033431380821761,0.0184827833758579,0.033431380821761,0.0341620085767633
2025-05-02,KOSDAQ,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,0.0194356093782699,0.0128417748068688,0.0194356093782699,0.0206020503629096
2025-05-02,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,0.0214269580131934,0.0171475486112075,0.0214269580131934,0.0213614883173308
2025-05-02,KOSPI_ALL,STRESS_2025,B3,F_LOW,B3|F_LOW,B4_F_HIGH_HALF,0.0299798439876363,0.0191424837539524,0.0299798439876363,0.0307387622483584
2025-05-02,KOSPI_EX_K200,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,0.0202187330434331,0.0256932045999087,0.0202187330434331,0.0259811817400407
2025-05-02,KOSPI_KOSDAQ_ALL,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,0.0255394420397239,0.0181749403901792,0.0255394420397239,0.026055563785246
2025-05-13,K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,0.00544866633916175,-0.0030031663726409,0.0108973326783235,0.0108973326783235
2025-05-13,KOSDAQ,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,0.0092010510078723,-0.0211156853317629,0.0092010510078723,0.0021057470450558
2025-05-13,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,0.0058205221710524,-0.0133057719972306,0.0116410443421048,0.0126514906339875
2025-05-13,KOSPI_ALL,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,0.00783951683250905,-0.0025386505695752,0.0156790336650181,0.013569686328118
2025-05-13,KOSPI_EX_K200,STRESS_2025,B3,F_LOW,B3|F_LOW,B4_F_HIGH_HALF,0.0192598874455376,0.0020483233240617,0.0192598874455376,0.0209100709293862
2025-05-13,KOSPI_KOSDAQ_ALL,STRESS_2025,B4,F_LOW,B4|F_LOW,B4_F_HIGH_HALF,0.0110283717553287,-0.005378839014086,0.0110283717553287,0.0116803070884131
2025-05-20,K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,0.01423406776449865,0.0131857494086951,0.0284681355289973,0.0284681355289973
2025-05-20,KOSDAQ,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,0.0101166723808193,0.0172739413326645,0.0202333447616386,0.0185696210394128
2025-05-20,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,0.0104087376148047,0.0166654858723386,0.0208174752296094,0.0208174752296094
2025-05-20,KOSPI_ALL,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,0.01370275671704335,0.0133959537530472,0.0274055134340867,0.0274055134340867
2025-05-20,KOSPI_EX_K200,STRESS_2025,B3,F_LOW,B3|F_LOW,B4_F_HIGH_HALF,0.0213445575161246,0.0154988021449838,0.0213445575161246,0.0273767489175516
2025-05-20,KOSPI_KOSDAQ_ALL,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,0.0125583543602145,0.0139814995508404,0.025116708720429,0.025116708720429
2025-05-27,K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,0.03418089261542275,0.0514106189711337,0.0683617852308455,0.0683617852308455
2025-05-27,KOSDAQ,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,0.0406242198050761,0.0313213762014208,0.0406242198050761,0.0448573880200993
2025-05-27,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,0.0536149170422091,0.0368773737507023,0.0536149170422091,0.0536149170422091
2025-05-27,KOSPI_ALL,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,0.0348934946938928,0.0510499115550051,0.0697869893877856,0.0697869893877856
2025-05-27,KOSPI_EX_K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,0.0617758593624917,0.0475388458118568,0.0617758593624917,0.0668742737559392
2025-05-27,KOSPI_KOSDAQ_ALL,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,0.0575944916928129,0.0480569076459956,0.0575944916928129,0.0575944916928129
2025-06-04,K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,0.02619965136373885,0.0557712156259072,0.0523993027274777,0.0523993027274777
2025-06-04,KOSDAQ,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,0.0304654950005228,0.0526076114108545,0.0609309900010456,0.0605294642524608
2025-06-04,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,0.02371520832585235,0.0490898383340588,0.0474304166517047,0.0474304166517047
2025-06-04,KOSPI_ALL,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,0.02132346857780975,0.0545325283448817,0.0426469371556195,0.0426469371556195
2025-06-04,KOSPI_EX_K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,0.0325756173618371,0.0424398686898655,0.0325756173618371,0.0325756173618371
2025-06-04,KOSPI_KOSDAQ_ALL,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,0.02421807539739575,0.0542469783241295,0.0484361507947915,0.0484361507947915
2025-06-12,K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,0.01852849399995335,0.0193456215723752,0.0370569879999067,0.027851789223149
2025-06-12,KOSDAQ,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,0.0110878216273526,-0.0075467398213268,0.0221756432547052,0.0166309864112718
2025-06-12,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,0.00696871188145415,0.0036510340079414,0.0139374237629083,0.0139374237629083
2025-06-12,KOSPI_ALL,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,0.0089118366690521,0.0198837011082232,0.0178236733381042,0.0178236733381042
2025-06-12,KOSPI_EX_K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B4_F_HIGH_HALF,0.0056489785454956,0.0256170974239598,0.0056489785454956,0.0056489785454956
2025-06-12,KOSPI_KOSDAQ_ALL,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,0.00832431464494355,0.0157841535033696,0.0166486292898871,0.0166486292898871
2025-06-19,K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B4_F_HIGH_HALF,0.01963056864046545,0.0372639984891344,0.0392611372809309,0.0452663830774603
