date,universe,base_state,factor_substate,MKT_FWD_5D,MKT_FWD_20D,LEADER_FAMILY,LEADER_STATE,FLOW_state,FLOW_top20,FLOW_fwd5,FLOW_fwd20,MOMENTUM_state,MOMENTUM_top20,MOMENTUM_fwd5,MOMENTUM_fwd20,REVISION_state,REVISION_top20,REVISION_fwd5,REVISION_fwd20,VALUE_state,VALUE_top20,VALUE_fwd5,VALUE_fwd20,period,state_cell
2022-07-28,KOSPI_KOSDAQ_ALL,B2,F_HIGH,0.0183590366850973,0.0163076695711404,REVISION,N+,N+,0.041146963286951,0.0214389202642879,0.0400471777627198,R+,0.0140750335436878,0.0284068160623178,0.0493649537487188,N+,0.030767196774293,0.0300885980218621,0.0521833196023537,R+,0.0089708682721743,0.0134061051000375,0.0520740223169455,TRAIN_2016_2022,B2|F_HIGH
2022-08-04,KOSPI_KOSDAQ_ALL,B4,F_LOW,0.0179536586198825,-0.0297140422353501,REVISION,W+,N+,0.0704498088305916,0.0228254051284599,-0.0076078713123369,R+,0.0607692000128003,0.0164270144385438,-0.0031110230405206,W+,0.0647849615357247,0.0260723893967884,0.0019773461373027,R+,0.0436475521999641,0.0383363200006781,0.0109572391333676,TRAIN_2016_2022,B4|F_LOW
2022-08-11,KOSPI_KOSDAQ_ALL,B4,F_LOW,-0.0136666332272644,-0.0309602217932183,FLOW,N+,N+,0.0835287622067151,-0.0111383181493928,-0.0168978127451744,R+,0.0704274649828706,-0.005490374144709,-0.0078511728946089,N+,0.0973583270459303,-0.0127842064843194,-0.0153309109150592,N+,0.1057856603225591,-0.0016656298740583,-0.0127285661846866,TRAIN_2016_2022,B4|F_LOW
2022-08-19,KOSPI_KOSDAQ_ALL,B4,F_LOW,-0.0060316663315178,-0.0524171708610098,REVISION,N+,N+,0.0342254373827639,0.0067081463095504,-0.0384047381190908,N+,0.0379168159491574,0.0094304914942056,-0.0288378269191307,N+,0.0481495424566829,0.0083858354863159,-0.0303652954472337,N+,0.0592473665600898,0.0014948315983467,-0.0337117024911358,TRAIN_2016_2022,B4|F_LOW
2022-08-26,KOSPI_KOSDAQ_ALL,B2,F_HIGH,-0.0277555676862675,-0.1080280549457817,REVISION,W+,W+,0.0400471777627198,-0.0253634968886315,-0.1151224033396206,W+,0.0493649537487188,-0.023021099475354,-0.0996761325996304,W+,0.0521833196023537,-0.0190631038303228,-0.1038881933682041,W+,0.0520740223169455,-0.0261994722799157,-0.1034796815860623,TRAIN_2016_2022,B2|F_HIGH
2022-09-02,KOSPI_KOSDAQ_ALL,B2,F_HIGH,0.0166462574047277,-0.0879830365071201,REVISION,W+,W-,-0.0076078713123369,0.0132505729275766,-0.120326197262193,W-,-0.0031110230405206,0.0115939623379204,-0.106357849541791,W+,0.0019773461373027,0.0083479121533907,-0.1206268432516368,W+,0.0109572391333676,0.0140090478093402,-0.100882502995828,TRAIN_2016_2022,B2|F_HIGH
2022-09-13,KOSPI_KOSDAQ_ALL,B3,F_LOW,-0.0355065053260854,-0.1270318799800186,REVISION,W-,W-,-0.0168978127451744,-0.0327712416362916,-0.1796620307638313,W-,-0.0078511728946089,-0.0265269655024535,-0.1592484185864745,W-,-0.0153309109150592,-0.0278574752813968,-0.1666227307538891,W-,-0.0127285661846866,-0.0228838941226363,-0.1377911952937539,TRAIN_2016_2022,B3|F_LOW
2022-09-20,KOSPI_KOSDAQ_ALL,B3,F_LOW,-0.0643647809551726,-0.0683444441148772,REVISION,W-,W-,-0.0384047381190908,-0.0736086996702098,-0.116404256971811,W-,-0.0288378269191307,-0.0641991737684355,-0.1076926929532189,W-,-0.0303652954472337,-0.0680753807833809,-0.1127372822598528,W-,-0.0337117024911358,-0.0708151308163532,-0.0859757379439148,TRAIN_2016_2022,B3|F_LOW
2022-09-27,KOSPI_KOSDAQ_ALL,B2,F_LOW,-0.0059066096773581,0.0259836151999987,REVISION,W-,W-,-0.1151224033396206,-0.0310951455717372,-0.0292817023983016,W-,-0.0996761325996304,-0.0302717086262785,-0.0490803673712457,W-,-0.1038881933682041,-0.0373862183582315,-0.0346794304071866,N-,-0.1034796815860623,-0.0233784164378931,-0.016516874699374,TRAIN_2016_2022,B2|F_LOW
2022-10-05,KOSPI_KOSDAQ_ALL,B2,F_LOW,-0.0268823853308908,0.0473424131088933,MOMENTUM,W-,N-,-0.120326197262193,-0.055095292441555,0.0077880129493665,W-,-0.106357849541791,-0.0482776319940893,-0.0004948458214142,N-,-0.1206268432516368,-0.0443940401959804,0.0192100675253543,W-,-0.100882502995828,-0.0276159323046149,0.0178795987764794,TRAIN_2016_2022,B2|F_LOW
2022-10-13,KOSPI_KOSDAQ_ALL,B2,F_LOW,0.0293339496835726,0.1082786847979979,VALUE,W-,N-,-0.1796620307638313,0.0418135518222855,0.0924772996363105,W-,-0.1592484185864745,0.0331673720253435,0.062628589400774,W-,-0.1666227307538891,0.0350004137896293,0.0860077437479645,W-,-0.1377911952937539,0.0358370533248659,0.08488980606643,TRAIN_2016_2022,B2|F_LOW
2022-10-20,KOSPI_KOSDAQ_ALL,B2,F_LOW,0.0303662104306931,0.0989635550127943,VALUE,W-,R-,-0.116404256971811,0.0177334975463643,0.088655759618127,W-,-0.1076926929532189,-0.0027299217811397,0.0639915810825706,N-,-0.1127372822598528,0.0139116478725078,0.0885038741246493,W-,-0.0859757379439148,-0.0002041772161267,0.0748829153999774,TRAIN_2016_2022,B2|F_LOW
2022-10-27,KOSPI_KOSDAQ_ALL,B2,F_LOW,0.0147883015394551,0.065192149246423,MOMENTUM,R-,N-,-0.0292817023983016,0.0059053181481369,0.0779280163945996,R-,-0.0490803673712457,0.0192748073792576,0.0761945266666994,N-,-0.0346794304071866,0.0163521717990415,0.0791408791357821,W-,-0.016516874699374,0.0107780805377635,0.0879755460666729,TRAIN_2016_2022,B2|F_LOW
2022-11-03,KOSPI_KOSDAQ_ALL,B2,F_LOW,0.0297353536346416,0.0640477507956973,VALUE,N+,R+,0.0077880129493665,0.0243096068448196,0.0812205797800904,R-,-0.0004948458214142,0.0118280963207393,0.0595526109429234,N+,0.0192100675253543,0.0182351071537609,0.0717038599177897,N+,0.0178795987764794,0.0363991614452126,0.1012207759483325,TRAIN_2016_2022,B2|F_LOW
2022-11-10,KOSPI_KOSDAQ_ALL,B4,F_LOW,0.0206823537762071,-0.0113324965690218,VALUE,N+,R+,0.0924772996363105,0.0381692361178767,0.0207484613235933,R+,0.062628589400774,0.0344925749683286,0.0006659337027146,R+,0.0860077437479645,0.0373793065623693,0.0278815183087459,N+,0.08488980606643,0.0262826192404814,0.0200488641163709,TRAIN_2016_2022,B4|F_LOW
2022-11-17,KOSPI_KOSDAQ_ALL,B4,F_LOW,-0.0012971829745669,-0.0329313002885842,VALUE,R+,R+,0.088655759618127,0.0077046307211987,-0.013278994238468,R+,0.0639915810825706,0.0087077932473969,-0.036518837193204,R+,0.0885038741246493,0.0051902736047142,0.0039864610815252,R+,0.0748829153999774,0.0119738537696416,0.0030736073576378,TRAIN_2016_2022,B4|F_LOW
2022-11-24,KOSPI_KOSDAQ_ALL,B3,F_LOW,0.0136980549009328,-0.0354154386008244,VALUE,N+,R+,0.0779280163945996,0.0089778860463929,-0.0166429742772816,R+,0.0761945266666994,0.0035130793426805,-0.0410312362662576,R+,0.0791408791357821,0.0093478679309764,-0.0040734726064347,N+,0.0879755460666729,0.0230834931772907,-0.0015551872816205,TRAIN_2016_2022,B3|F_LOW
2022-12-01,KOSPI_KOSDAQ_ALL,B4,F_LOW,-0.0432141033978366,-0.0973566844196275,VALUE,N+,R+,0.0812205797800904,-0.032979509769892,-0.0607225487611635,R+,0.0595526109429234,-0.044406199093426,-0.0761736229360307,R+,0.0717038599177897,-0.0234008786561957,-0.0446418328773553,N+,0.1012207759483325,-0.0399946945307637,-0.0812616183619958,TRAIN_2016_2022,B4|F_LOW
2022-12-08,KOSPI_KOSDAQ_ALL,B3,F_LOW,-0.0016158584566502,-0.0340829831119585,VALUE,N+,W+,0.0207484613235933,0.0035610452790748,-0.0367509876027335,R+,0.0006659337027146,-0.0039491947553466,-0.0462573978390452,W+,0.0278815183087459,0.013263455216556,-0.03171043641655,N+,0.0200488641163709,0.0092036227516967,-0.0234330299037336,TRAIN_2016_2022,B3|F_LOW
2022-12-15,KOSPI_KOSDAQ_ALL,B3,F_LOW,-0.0038625807907256,0.0065867346816368,VALUE,N+,W-,-0.013278994238468,0.0042691122281572,-0.0050414131675602,R-,-0.036518837193204,0.003983578299622,-0.0149837723076252,W+,0.0039864610815252,-0.0028793242067033,-0.0025469173349169,N+,0.0030736073576378,0.0073039879541727,0.0056808954226457,TRAIN_2016_2022,B3|F_LOW
2022-12-22,KOSPI_KOSDAQ_ALL,B3,F_LOW,-0.0513970367244003,0.014669150429871,VALUE,N-,W-,-0.0166429742772816,-0.0362501590249122,0.0091314891102964,R-,-0.0410312362662576,-0.0332616791229941,-0.0031315341631024,W-,-0.0040734726064347,-0.0317672011214296,0.0176218650044908,N-,-0.0015551872816205,-0.0585898581182967,0.0115019583514861,TRAIN_2016_2022,B3|F_LOW
2022-12-29,KOSPI_KOSDAQ_ALL,B2,F_LOW,0.0238548971608951,0.0868164451929049,REVISION,W-,W-,-0.0607225487611635,-0.0082999107947095,0.0744269682692875,N-,-0.0761736229360307,-0.0134612510393768,0.0524989978964947,W-,-0.0446418328773553,-0.0101819720136678,0.0790214003889444,N-,-0.0812616183619958,0.0204313776104159,0.0826027928028971,TRAIN_2016_2022,B2|F_LOW
2023-01-06,KOSPI_KOSDAQ_ALL,B3,F_LOW,0.0404208802861721,0.0787770353271616,VALUE,N-,N-,-0.0367509876027335,0.0365976674359143,0.0992020555432331,R-,-0.0462573978390452,0.0287117347479719,0.0863336102432661,N-,-0.03171043641655,0.0437815246270838,0.1156017730394924,N-,-0.0234330299037336,0.0392905290383267,0.0559144915649194,VALID_2023_2024,B3|F_LOW
2023-01-13,KOSPI_KOSDAQ_ALL,B3,F_LOW,0.0041359318928027,0.0432282690859179,REVISION,N-,N-,-0.0050414131675602,0.0185746402939968,0.0735563026490777,N-,-0.0149837723076252,0.0160640416754127,0.0653207212432138,N-,-0.0025469173349169,0.0172827367721095,0.079122433091531,N+,0.0056808954226457,0.0131344456361683,0.024015766428886,VALID_2023_2024,B3|F_LOW
2023-01-20,KOSPI_KOSDAQ_ALL,B3,F_LOW,0.0160526709714899,0.0394208093441184,VALUE,N+,N+,0.0091314891102964,0.0261089174036222,0.06529856447369,R-,-0.0031315341631024,0.0206874315128202,0.0696333331493601,N+,0.0176218650044908,0.0266523808859509,0.06746833906687,N+,0.0115019583514861,0.0075840588930935,0.029318861362688,VALID_2023_2024,B3|F_LOW
2023-01-31,KOSPI_KOSDAQ_ALL,B4,F_LOW,0.0162812271104166,0.0067337707461385,FLOW,N+,N+,0.0744269682692875,0.0145675869368653,0.036815579355379,R+,0.0524989978964947,0.0182529417559251,0.0541784016150783,N+,0.0790214003889444,0.0233742784063135,0.0376333351902145,N+,0.0826027928028971,-0.0047242752101743,0.0092434932001701,VALID_2023_2024,B4|F_LOW
2023-02-07,KOSPI_KOSDAQ_ALL,B4,F_LOW,0.0061360582565806,0.0016716835367611,REVISION,W+,W+,0.0992020555432331,0.0124125528833571,0.0318418346582329,R+,0.0863336102432661,0.0088134223957747,0.0787961395233254,W+,0.1156017730394924,0.009650652851457,0.0319504973455191,R+,0.0559144915649194,0.0078940066995307,0.0103087019176215,VALID_2023_2024,B4|F_LOW
2023-02-14,KOSPI_KOSDAQ_ALL,B4,F_LOW,0.0004711470616496,-0.0288930476310103,REVISION,W+,W+,0.0735563026490777,0.0107398181511033,-0.0235117966683144,N+,0.0653207212432138,0.0201772535900583,0.0280714133019772,W+,0.079122433091531,0.0062964869264434,-0.0212892038367319,R+,0.024015766428886,0.0183811892138088,-0.0342158490156906,VALID_2023_2024,B4|F_LOW
2023-02-21,KOSPI_KOSDAQ_ALL,B4,F_LOW,-0.0158995014066853,-0.010095129184259,REVISION,N+,R+,0.06529856447369,-0.0013262505378767,0.0153493246038078,N+,0.0696333331493601,0.0059397101366673,0.0628006851534628,N+,0.06746833906687,-0.002041845109066,0.0078324316034312,R+,0.029318861362688,-0.0120674035411845,-0.0553457812391608,VALID_2023_2024,B4|F_LOW
2023-02-28,KOSPI_KOSDAQ_ALL,B3,F_HIGH,0.0111711331110139,0.0225492177130689,REVISION,W+,R+,0.036815579355379,0.0097005688712601,0.0534348118634424,W+,0.0541784016150783,0.0420317291092271,0.1199015805371306,W+,0.0376333351902145,0.0177695335688234,0.0424586180826767,R+,0.0092434932001701,-0.0036738088108794,-0.0322433996339321,VALID_2023_2024,B3|F_HIGH
2023-03-08,KOSPI_KOSDAQ_ALL,B3,F_HIGH,-0.0245648975997651,0.0349809748627843,REVISION,W+,R+,0.0318418346582329,-0.0418987856574336,0.0684914607306172,W+,0.0787961395233254,-0.0386207338685009,0.1163665196961802,W+,0.0319504973455191,-0.0424385696398795,0.0501552935118738,R+,0.0103087019176215,-0.0365241280265149,-0.0123026185288729,VALID_2023_2024,B3|F_HIGH
2023-03-15,KOSPI_KOSDAQ_ALL,B3,F_HIGH,0.019837474308009,0.0837692050820292,MOMENTUM,W+,R-,-0.0235117966683144,0.0509640446330195,0.133333969869561,W+,0.0280714133019772,0.0546398528980542,0.1715293607282741,W-,-0.0212892038367319,0.0362389372926494,0.1081753732544366,N-,-0.0342158490156906,-0.0038994885999799,0.0350198380561446,VALID_2023_2024,B3|F_HIGH
2023-03-22,KOSPI_KOSDAQ_ALL,B3,F_HIGH,0.0165534332186796,0.075257241758508,MOMENTUM,W+,N+,0.0153493246038078,0.0361337402653005,0.0942512407521105,W+,0.0628006851534628,0.059985646456794,0.1444504678032823,W+,0.0078324316034312,0.0322450899866428,0.093985091364029,R-,-0.0553457812391608,0.0120933903137088,0.0670642476811917,VALID_2023_2024,B3|F_HIGH
2023-03-29,KOSPI_KOSDAQ_ALL,B3,F_HIGH,0.0234645599171611,0.0102892631066688,MOMENTUM,W+,N+,0.0534348118634424,0.0241321281431519,-0.0158096242147685,W+,0.1199015805371306,0.0387424708166947,-0.0361664970219453,W+,0.0424586180826767,0.0252839246685987,0.0101020109227485,R-,-0.0322433996339321,0.0168556533289028,0.0174441893205665,VALID_2023_2024,B3|F_HIGH
2023-04-05,KOSPI_KOSDAQ_ALL,B4,F_HIGH,0.0214163846611428,-0.0045404234655072,MOMENTUM,W+,N+,0.0684914607306172,0.016244577233422,-0.0330934462859893,W+,0.1163665196961802,0.0088837466882929,-0.0703453123452975,N+,0.0501552935118738,0.0104657873548874,0.0031564812661892,R-,-0.0123026185288729,0.0096378300565034,0.0013151979550756,VALID_2023_2024,B4|F_HIGH
2023-04-12,KOSPI_KOSDAQ_ALL,B4,F_HIGH,0.0118276331568156,-0.0383288357209676,MOMENTUM,W+,N+,0.133333969869561,0.0147218211044157,-0.0589350222621148,W+,0.1715293607282741,0.0302627603484471,-0.1004750260638452,W+,0.1081753732544366,0.0229698077118185,-0.0220449881595981,R+,0.0350198380561446,0.0269399713228064,-0.0019237165687109,VALID_2023_2024,B4|F_HIGH
2023-04-19,KOSPI_KOSDAQ_ALL,B4,F_LOW,-0.0448676102144206,-0.0257604269855294,MOMENTUM,W+,R+,0.0942512407521105,-0.0680816093984428,-0.0615626723728803,W+,0.1444504678032823,-0.1073010956149836,-0.1209133203091148,N+,0.093985091364029,-0.0469039757565701,-0.0202273693623373,R+,0.0670642476811917,-0.0349704422557932,-0.0276303863283461,VALID_2023_2024,B4|F_LOW
2023-04-26,KOSPI_KOSDAQ_ALL,B3,F_HIGH,0.0084414777212463,0.0275259726662582,MOMENTUM,R-,W-,-0.0158096242147685,0.0061468704981313,0.0080388154376873,R-,-0.0361664970219453,0.0019072840662142,-0.0174168887027655,W+,0.0101020109227485,0.0182340031476286,0.0253334626377323,W+,0.0174441893205665,0.0007359917055516,0.0008455468693837,VALID_2023_2024,B3|F_HIGH
2023-05-04,KOSPI_KOSDAQ_ALL,B3,F_HIGH,-0.0132530672211324,0.0430739711893887,MOMENTUM,R-,W-,-0.0330934462859893,-0.0109156083626212,0.0296831418933907,R-,-0.0703453123452975,-0.0238137471948384,0.0141741751773782,W+,0.0031564812661892,-0.0149193077139158,0.0306486480543828,W+,0.0013151979550756,0.0063719946450238,0.0118753319932107,VALID_2023_2024,B3|F_HIGH
2023-05-12,KOSPI_KOSDAQ_ALL,B3,F_LOW,0.025051553906129,0.0708624670072298,MOMENTUM,R-,W-,-0.0589350222621148,0.0118885056918813,0.0546907854476232,R-,-0.1004750260638452,0.006853945633938,0.0682272096799727,W-,-0.0220449881595981,0.0248710906226021,0.050362467388763,W-,-0.0019237165687109,0.0004898821422412,0.0056271882773977,VALID_2023_2024,B3|F_LOW
2023-05-19,KOSPI_KOSDAQ_ALL,B3,F_LOW,0.0073737148684863,0.0316697828064472,MOMENTUM,R-,N-,-0.0615626723728803,0.0010363855857367,0.056364802968819,R-,-0.1209133203091148,-0.0022020726890142,0.0669875232152676,W-,-0.0202273693623373,-0.0025836441994128,0.0400521922228349,W-,-0.0276303863283461,-0.0067094632681895,0.0160661321421722,VALID_2023_2024,B3|F_LOW
2023-05-26,KOSPI_KOSDAQ_ALL,B3,F_LOW,0.0237006994084494,0.0141868092974296,MOMENTUM,R-,N+,0.0080388154376873,0.027750573643223,0.0446890792940002,R-,-0.0174168887027655,0.0341196400990084,0.0520362184535121,N+,0.0253334626377323,0.0235123859581776,0.0290773202835383,N+,0.0008455468693837,0.0117645694803325,0.0157803916793308,VALID_2023_2024,B3|F_LOW
2023-06-05,KOSPI_KOSDAQ_ALL,B4,F_LOW,0.0130348220102771,-0.0019958604295131,REVISION,N+,R+,0.0296831418933907,0.0131060240258047,0.0432662650506356,N+,0.0141741751773782,0.0282146227787976,0.0455806852622195,N+,0.0306486480543828,0.0039229066858934,0.0130445466795068,N+,0.0118753319932107,0.0001578330232303,-0.0039163095025434,VALID_2023_2024,B4|F_LOW
2023-06-13,KOSPI_KOSDAQ_ALL,B4,F_LOW,-0.012464488610555,-0.0266054756372774,MOMENTUM,W+,R+,0.0546907854476232,0.0134945869352156,0.0178890183075626,W+,0.0682272096799727,0.0056854833470512,0.0227258781104364,R+,0.050362467388763,0.0148110368011884,-0.004194872857796,R+,0.0056271882773977,0.0108754980431478,-0.0177390730495938,VALID_2023_2024,B4|F_LOW
2023-06-20,KOSPI_KOSDAQ_ALL,B4,F_LOW,-0.0096975304701305,0.0073113256225307,MOMENTUM,W+,N+,0.056364802968819,-0.0100278075733794,0.0335859783718572,W+,0.0669875232152676,-0.0161838490240545,0.0586222322595659,N+,0.0400521922228349,-0.0131086129047583,0.0175153800435672,R+,0.0160661321421722,-0.0069887987255216,-0.0228396468797721,VALID_2023_2024,B4|F_LOW
2023-06-27,KOSPI_KOSDAQ_ALL,B3,F_HIGH,0.00736622318977,0.0317939032618864,REVISION,W+,W+,0.0446890792940002,0.0263508287968485,0.0381749659823307,W+,0.0520362184535121,0.0277740471019916,0.102345147488041,W+,0.0290773202835383,0.0075663126733556,0.032703845480158,N+,0.0157803916793308,-0.0078542620650523,-0.0207723027479033,VALID_2023_2024,B3|F_HIGH
2023-07-04,KOSPI_KOSDAQ_ALL,B3,F_HIGH,-0.0119454322524639,0.033812421904648,REVISION,W+,W+,0.0432662650506356,-0.0115375807852343,0.0342732106082506,W+,0.0455806852622195,0.0057394114005773,0.0666991297393939,W+,0.0130445466795068,-0.0131612859374166,0.039293591554544,N-,-0.0039163095025434,-0.0137214678502796,0.0112717303199372,VALID_2023_2024,B3|F_HIGH
2023-07-11,KOSPI_KOSDAQ_ALL,B3,F_HIGH,0.0219450389124472,0.006364115028525,REVISION,W-,W+,0.0178890183075626,0.0291237800696031,0.0165993304843969,W+,0.0227258781104364,0.0409837417030072,0.0191567647258295,W-,-0.004194872857796,0.036935651000832,0.034887461478072,N-,-0.0177390730495938,0.0056263376933667,0.0193651142089696,VALID_2023_2024,B3|F_HIGH
2023-07-18,KOSPI_KOSDAQ_ALL,B3,F_HIGH,0.0143716490178762,-0.0333003693076841,MOMENTUM,W+,W+,0.0335859783718572,-0.0056324595125291,-0.0181396981274425,W+,0.0586222322595659,0.024449446649051,-0.022830570011028,W+,0.0175153800435672,0.0016227277870388,-0.0227821216042738,R-,-0.0228396468797721,-0.00488791950618,-0.0019391320743903,VALID_2023_2024,B3|F_HIGH
2023-07-25,KOSPI_KOSDAQ_ALL,B4,F_HIGH,0.0093369534830665,-0.0521276434656693,MOMENTUM,W+,N+,0.0381749659823307,0.0224935118770936,-0.0287512204321621,W+,0.102345147488041,-0.0054605999666516,-0.0569832992806086,W+,0.032703845480158,0.0139956546213713,-0.0357213598246732,R-,-0.0207723027479033,0.0246124981417108,-0.0072366969444641,VALID_2023_2024,B4|F_HIGH
2023-08-01,KOSPI_KOSDAQ_ALL,B4,F_HIGH,-0.0381788421160483,-0.0361492382526066,MOMENTUM,W+,R+,0.0342732106082506,-0.0284286363834567,-0.0105194768469827,W+,0.0666991297393939,-0.0390860026944126,-0.0079237252751729,W+,0.039293591554544,-0.0173450312948321,-0.0169487734635994,R+,0.0112717303199372,-0.005828108881693,-0.0089354364348802,VALID_2023_2024,B4|F_HIGH
2023-08-08,KOSPI_KOSDAQ_ALL,B3,F_LOW,-0.0183335465250516,0.0018377154556335,MOMENTUM,N+,N+,0.0165993304843969,-0.0060432315237722,0.0099070169108479,N+,0.0191567647258295,-0.0019028232802205,0.0419111635510287,W+,0.034887461478072,-0.0208480683912557,-0.0043603995371792,N+,0.0193651142089696,-0.0153907746921968,-0.0037204503472938,VALID_2023_2024,B3|F_LOW
2023-08-16,KOSPI_KOSDAQ_ALL,B3,F_LOW,-0.0053840770916599,0.0039153689514087,MOMENTUM,N-,W-,-0.0181396981274425,-0.0163791546532209,-0.010457575013805,N-,-0.022830570011028,-0.0113557510249814,0.0002699719528238,W-,-0.0227821216042738,-0.0116396524541815,0.0004224985993328,W-,-0.0019391320743903,-0.010169832632748,0.0268354076708763,VALID_2023_2024,B3|F_LOW
2023-08-23,KOSPI_KOSDAQ_ALL,B3,F_LOW,0.0263514752465637,0.0176675176771257,MOMENTUM,R-,W-,-0.0287512204321621,0.0416871931647526,0.0074114332067058,R-,-0.0569832992806086,0.04627939494546,0.0064337101200901,N-,-0.0357213598246732,0.0337361323246545,0.0248601485570785,W-,-0.0072366969444641,0.0228592607812945,0.0692371799644688,VALID_2023_2024,B3|F_LOW
2023-08-30,KOSPI_KOSDAQ_ALL,B3,F_LOW,-0.0002718784550918,-0.0471747938381361,MOMENTUM,N-,N-,-0.0105194768469827,-0.0083718531221137,-0.0675889702726705,N-,-0.0079237252751729,0.0091835139216838,-0.0778158993291083,N-,-0.0169487734635994,-0.0047617316123741,-0.042408987557082,W-,-0.0089354364348802,-0.0005967720228701,0.01111450985035,VALID_2023_2024,B3|F_LOW
2023-09-06,KOSPI_KOSDAQ_ALL,B3,F_LOW,-0.0162977250468995,-0.0561855392604377,MOMENTUM,W+,R+,0.0099070169108479,-0.0260861895801296,-0.0815050260884275,W+,0.0419111635510287,-0.0417929379304607,-0.1160421915438777,R-,-0.0043603995371792,-0.0161443744573497,-0.0626255184569981,N-,-0.0037204503472938,0.0148071548973178,-0.0062787051120216,VALID_2023_2024,B3|F_LOW
2023-09-13,KOSPI_KOSDAQ_ALL,B3,F_HIGH,0.0082406830423428,-0.0378864233763849,MOMENTUM,N+,R-,-0.010457575013805,0.0013829225731423,-0.0583584131535582,N+,0.0002699719528238,-0.0052636514297501,-0.08039805251217,R+,0.0004224985993328,0.0125033513659611,-0.050554403609771,W+,0.0268354076708763,0.0307038585669296,-0.0131422326012932,VALID_2023_2024,B3|F_HIGH
2023-09-20,KOSPI_KOSDAQ_ALL,B3,F_HIGH,-0.039044148497026,-0.0861315906323572,MOMENTUM,R+,N+,0.0074114332067058,-0.0358649937684139,-0.0914891487829755,R+,0.0064337101200901,-0.0413057380966165,-0.116370152788127,R+,0.0248601485570785,-0.034115600118428,-0.0780339394015885,W+,0.0692371799644688,-0.0327423517529217,-0.06242872949546,VALID_2023_2024,B3|F_HIGH
2023-09-27,KOSPI_KOSDAQ_ALL,B2,F_HIGH,-0.0097261787155183,-0.0762061268466948,VALUE,W+,N-,-0.0675889702726705,-0.0231717130556281,-0.085017928885578,R-,-0.0778158993291083,-0.0326490701289768,-0.1147340540333797,N-,-0.042408987557082,-0.0257730662470931,-0.0605720340598262,W+,0.01111450985035,-0.0177885292461614,-0.0354686621087534,VALID_2023_2024,B2|F_HIGH
2023-10-11,KOSPI_KOSDAQ_ALL,B2,F_LOW,0.0027747544218594,-0.010981826205228,VALUE,W-,W-,-0.0815050260884275,-0.0015429894081026,-0.007992741131002,R-,-0.1160421915438777,-0.0031548203474244,-0.029192506217946,W-,-0.0626255184569981,-0.0034746949612037,0.040134637582635,W-,-0.0062787051120216,0.0077979896114592,0.0113986629347535,VALID_2023_2024,B2|F_LOW
2023-10-18,KOSPI_KOSDAQ_ALL,B2,F_LOW,-0.0423175270999123,0.0078503417975943,VALUE,W-,W-,-0.0583584131535582,-0.0338497533568707,-0.0015541351461365,N-,-0.08039805251217,-0.0441747865971556,-0.0267758268598053,N-,-0.050554403609771,-0.0168012472218662,0.0503160577713703,W-,-0.0131422326012932,-0.0207724374123478,0.0207654263227012,VALID_2023_2024,B2|F_LOW
